,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2020-12-23,70.470000,71.055000,69.890000,69.950000,68.375605,8523980,0.000000,1.000000,MU,Common Stock,Micron Technology Inc,"Micron Technology, Inc. is an American producer of computer memory and computer data storage including dynamic random-access memory, flash memory, and USB flash drives. It is headquartered in Boise, Idaho.",723125,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"8000 S FEDERAL WAY, PO BOX 6, BOISE, ID, US",https://www.micron.com,August,2025-05-31,136858403000,15695000000,22.03,0.145,45.35,0.46,0.0037,5.55,30.39,0.184,0.233,0.0655,0.131,33813000000,12556000000,5.55,4.602,0.366,147.53,6,25,5,0,1,22.03,10.07,4.048,2.697,4.205,8.77,1.281,135.99,61.54,101.43,97.38,1119130000,1114772000,0.235,83.049,2025-07-22,2025-07-07
2020-12-24,70.310000,70.640000,69.760000,70.580000,68.991425,4848465,0.000000,1.000000,MU,Common Stock,Micron Technology Inc,"Micron Technology, Inc. is an American producer of computer memory and computer data storage including dynamic random-access memory, flash memory, and USB flash drives. It is headquartered in Boise, Idaho.",723125,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"8000 S FEDERAL WAY, PO BOX 6, BOISE, ID, US",https://www.micron.com,August,2025-05-31,136858403000,15695000000,22.03,0.145,45.35,0.46,0.0037,5.55,30.39,0.184,0.233,0.0655,0.131,33813000000,12556000000,5.55,4.602,0.366,147.53,6,25,5,0,1,22.03,10.07,4.048,2.697,4.205,8.77,1.281,135.99,61.54,101.43,97.38,1119130000,1114772000,0.235,83.049,2025-07-22,2025-07-07
2020-12-28,71.790000,72.110000,70.470000,70.660000,69.069625,8307265,0.000000,1.000000,MU,Common Stock,Micron Technology Inc,"Micron Technology, Inc. is an American producer of computer memory and computer data storage including dynamic random-access memory, flash memory, and USB flash drives. It is headquartered in Boise, Idaho.",723125,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"8000 S FEDERAL WAY, PO BOX 6, BOISE, ID, US",https://www.micron.com,August,2025-05-31,136858403000,15695000000,22.03,0.145,45.35,0.46,0.0037,5.55,30.39,0.184,0.233,0.0655,0.131,33813000000,12556000000,5.55,4.602,0.366,147.53,6,25,5,0,1,22.03,10.07,4.048,2.697,4.205,8.77,1.281,135.99,61.54,101.43,97.38,1119130000,1114772000,0.235,83.049,2025-07-22,2025-07-07
2020-12-29,71.000000,71.400000,69.140000,70.210000,68.629753,9403371,0.000000,1.000000,MU,Common Stock,Micron Technology Inc,"Micron Technology, Inc. is an American producer of computer memory and computer data storage including dynamic random-access memory, flash memory, and USB flash drives. It is headquartered in Boise, Idaho.",723125,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"8000 S FEDERAL WAY, PO BOX 6, BOISE, ID, US",https://www.micron.com,August,2025-05-31,136858403000,15695000000,22.03,0.145,45.35,0.46,0.0037,5.55,30.39,0.184,0.233,0.0655,0.131,33813000000,12556000000,5.55,4.602,0.366,147.53,6,25,5,0,1,22.03,10.07,4.048,2.697,4.205,8.77,1.281,135.99,61.54,101.43,97.38,1119130000,1114772000,0.235,83.049,2025-07-22,2025-07-07
2020-12-30,70.420000,72.650000,70.370000,71.920000,70.301265,11620343,0.000000,1.000000,MU,Common Stock,Micron Technology Inc,"Micron Technology, Inc. is an American producer of computer memory and computer data storage including dynamic random-access memory, flash memory, and USB flash drives. It is headquartered in Boise, Idaho.",723125,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"8000 S FEDERAL WAY, PO BOX 6, BOISE, ID, US",https://www.micron.com,August,2025-05-31,136858403000,15695000000,22.03,0.145,45.35,0.46,0.0037,5.55,30.39,0.184,0.233,0.0655,0.131,33813000000,12556000000,5.55,4.602,0.366,147.53,6,25,5,0,1,22.03,10.07,4.048,2.697,4.205,8.77,1.281,135.99,61.54,101.43,97.38,1119130000,1114772000,0.235,83.049,2025-07-22,2025-07-07
2020-12-31,72.390000,75.680000,72.365400,75.180000,73.487891,23214527,0.000000,1.000000,MU,Common Stock,Micron Technology Inc,"Micron Technology, Inc. is an American producer of computer memory and computer data storage including dynamic random-access memory, flash memory, and USB flash drives. It is headquartered in Boise, Idaho.",723125,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"8000 S FEDERAL WAY, PO BOX 6, BOISE, ID, US",https://www.micron.com,August,2025-05-31,136858403000,15695000000,22.03,0.145,45.35,0.46,0.0037,5.55,30.39,0.184,0.233,0.0655,0.131,33813000000,12556000000,5.55,4.602,0.366,147.53,6,25,5,0,1,22.03,10.07,4.048,2.697,4.205,8.77,1.281,135.99,61.54,101.43,97.38,1119130000,1114772000,0.235,83.049,2025-07-22,2025-07-07
2021-01-04,76.480000,78.610000,73.750000,74.050000,72.383324,31155894,0.000000,1.000000,MU,Common Stock,Micron Technology Inc,"Micron Technology, Inc. is an American producer of computer memory and computer data storage including dynamic random-access memory, flash memory, and USB flash drives. It is headquartered in Boise, Idaho.",723125,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"8000 S FEDERAL WAY, PO BOX 6, BOISE, ID, US",https://www.micron.com,August,2025-05-31,136858403000,15695000000,22.03,0.145,45.35,0.46,0.0037,5.55,30.39,0.184,0.233,0.0655,0.131,33813000000,12556000000,5.55,4.602,0.366,147.53,6,25,5,0,1,22.03,10.07,4.048,2.697,4.205,8.77,1.281,135.99,61.54,101.43,97.38,1119130000,1114772000,0.235,83.049,2025-07-22,2025-07-07
2021-01-05,76.440000,78.690000,76.030000,77.260000,75.521075,33418227,0.000000,1.000000,MU,Common Stock,Micron Technology Inc,"Micron Technology, Inc. is an American producer of computer memory and computer data storage including dynamic random-access memory, flash memory, and USB flash drives. It is headquartered in Boise, Idaho.",723125,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"8000 S FEDERAL WAY, PO BOX 6, BOISE, ID, US",https://www.micron.com,August,2025-05-31,136858403000,15695000000,22.03,0.145,45.35,0.46,0.0037,5.55,30.39,0.184,0.233,0.0655,0.131,33813000000,12556000000,5.55,4.602,0.366,147.53,6,25,5,0,1,22.03,10.07,4.048,2.697,4.205,8.77,1.281,135.99,61.54,101.43,97.38,1119130000,1114772000,0.235,83.049,2025-07-22,2025-07-07
2021-01-06,76.360000,78.450000,76.100000,77.110000,75.374452,22390857,0.000000,1.000000,MU,Common Stock,Micron Technology Inc,"Micron Technology, Inc. is an American producer of computer memory and computer data storage including dynamic random-access memory, flash memory, and USB flash drives. It is headquartered in Boise, Idaho.",723125,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"8000 S FEDERAL WAY, PO BOX 6, BOISE, ID, US",https://www.micron.com,August,2025-05-31,136858403000,15695000000,22.03,0.145,45.35,0.46,0.0037,5.55,30.39,0.184,0.233,0.0655,0.131,33813000000,12556000000,5.55,4.602,0.366,147.53,6,25,5,0,1,22.03,10.07,4.048,2.697,4.205,8.77,1.281,135.99,61.54,101.43,97.38,1119130000,1114772000,0.235,83.049,2025-07-22,2025-07-07
2021-01-07,78.060000,80.080000,78.050000,79.110000,77.329437,27945289,0.000000,1.000000,MU,Common Stock,Micron Technology Inc,"Micron Technology, Inc. is an American producer of computer memory and computer data storage including dynamic random-access memory, flash memory, and USB flash drives. It is headquartered in Boise, Idaho.",723125,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"8000 S FEDERAL WAY, PO BOX 6, BOISE, ID, US",https://www.micron.com,August,2025-05-31,136858403000,15695000000,22.03,0.145,45.35,0.46,0.0037,5.55,30.39,0.184,0.233,0.0655,0.131,33813000000,12556000000,5.55,4.602,0.366,147.53,6,25,5,0,1,22.03,10.07,4.048,2.697,4.205,8.77,1.281,135.99,61.54,101.43,97.38,1119130000,1114772000,0.235,83.049,2025-07-22,2025-07-07
2021-01-08,82.540000,84.160000,77.070000,77.420000,75.677474,51272079,0.000000,1.000000,MU,Common Stock,Micron Technology Inc,"Micron Technology, Inc. is an American producer of computer memory and computer data storage including dynamic random-access memory, flash memory, and USB flash drives. It is headquartered in Boise, Idaho.",723125,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"8000 S FEDERAL WAY, PO BOX 6, BOISE, ID, US",https://www.micron.com,August,2025-05-31,136858403000,15695000000,22.03,0.145,45.35,0.46,0.0037,5.55,30.39,0.184,0.233,0.0655,0.131,33813000000,12556000000,5.55,4.602,0.366,147.53,6,25,5,0,1,22.03,10.07,4.048,2.697,4.205,8.77,1.281,135.99,61.54,101.43,97.38,1119130000,1114772000,0.235,83.049,2025-07-22,2025-07-07
2021-01-11,76.590000,79.791300,76.423100,78.670000,76.899340,19941576,0.000000,1.000000,MU,Common Stock,Micron Technology Inc,"Micron Technology, Inc. is an American producer of computer memory and computer data storage including dynamic random-access memory, flash memory, and USB flash drives. It is headquartered in Boise, Idaho.",723125,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"8000 S FEDERAL WAY, PO BOX 6, BOISE, ID, US",https://www.micron.com,August,2025-05-31,136858403000,15695000000,22.03,0.145,45.35,0.46,0.0037,5.55,30.39,0.184,0.233,0.0655,0.131,33813000000,12556000000,5.55,4.602,0.366,147.53,6,25,5,0,1,22.03,10.07,4.048,2.697,4.205,8.77,1.281,135.99,61.54,101.43,97.38,1119130000,1114772000,0.235,83.049,2025-07-22,2025-07-07
2021-01-12,79.190000,79.620000,77.820000,79.460000,77.671559,18168370,0.000000,1.000000,MU,Common Stock,Micron Technology Inc,"Micron Technology, Inc. is an American producer of computer memory and computer data storage including dynamic random-access memory, flash memory, and USB flash drives. It is headquartered in Boise, Idaho.",723125,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"8000 S FEDERAL WAY, PO BOX 6, BOISE, ID, US",https://www.micron.com,August,2025-05-31,136858403000,15695000000,22.03,0.145,45.35,0.46,0.0037,5.55,30.39,0.184,0.233,0.0655,0.131,33813000000,12556000000,5.55,4.602,0.366,147.53,6,25,5,0,1,22.03,10.07,4.048,2.697,4.205,8.77,1.281,135.99,61.54,101.43,97.38,1119130000,1114772000,0.235,83.049,2025-07-22,2025-07-07
2021-01-13,78.950000,80.390000,78.550000,79.910000,78.111431,15067676,0.000000,1.000000,MU,Common Stock,Micron Technology Inc,"Micron Technology, Inc. is an American producer of computer memory and computer data storage including dynamic random-access memory, flash memory, and USB flash drives. It is headquartered in Boise, Idaho.",723125,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"8000 S FEDERAL WAY, PO BOX 6, BOISE, ID, US",https://www.micron.com,August,2025-05-31,136858403000,15695000000,22.03,0.145,45.35,0.46,0.0037,5.55,30.39,0.184,0.233,0.0655,0.131,33813000000,12556000000,5.55,4.602,0.366,147.53,6,25,5,0,1,22.03,10.07,4.048,2.697,4.205,8.77,1.281,135.99,61.54,101.43,97.38,1119130000,1114772000,0.235,83.049,2025-07-22,2025-07-07
2021-01-14,80.010000,82.210000,79.550000,81.300000,79.470145,17639331,0.000000,1.000000,MU,Common Stock,Micron Technology Inc,"Micron Technology, Inc. is an American producer of computer memory and computer data storage including dynamic random-access memory, flash memory, and USB flash drives. It is headquartered in Boise, Idaho.",723125,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"8000 S FEDERAL WAY, PO BOX 6, BOISE, ID, US",https://www.micron.com,August,2025-05-31,136858403000,15695000000,22.03,0.145,45.35,0.46,0.0037,5.55,30.39,0.184,0.233,0.0655,0.131,33813000000,12556000000,5.55,4.602,0.366,147.53,6,25,5,0,1,22.03,10.07,4.048,2.697,4.205,8.77,1.281,135.99,61.54,101.43,97.38,1119130000,1114772000,0.235,83.049,2025-07-22,2025-07-07
2021-01-15,80.920000,81.880000,79.530000,80.720000,78.903200,14322563,0.000000,1.000000,MU,Common Stock,Micron Technology Inc,"Micron Technology, Inc. is an American producer of computer memory and computer data storage including dynamic random-access memory, flash memory, and USB flash drives. It is headquartered in Boise, Idaho.",723125,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"8000 S FEDERAL WAY, PO BOX 6, BOISE, ID, US",https://www.micron.com,August,2025-05-31,136858403000,15695000000,22.03,0.145,45.35,0.46,0.0037,5.55,30.39,0.184,0.233,0.0655,0.131,33813000000,12556000000,5.55,4.602,0.366,147.53,6,25,5,0,1,22.03,10.07,4.048,2.697,4.205,8.77,1.281,135.99,61.54,101.43,97.38,1119130000,1114772000,0.235,83.049,2025-07-22,2025-07-07
2021-01-19,81.280000,85.676300,80.960000,85.500000,83.575614,26602543,0.000000,1.000000,MU,Common Stock,Micron Technology Inc,"Micron Technology, Inc. is an American producer of computer memory and computer data storage including dynamic random-access memory, flash memory, and USB flash drives. It is headquartered in Boise, Idaho.",723125,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"8000 S FEDERAL WAY, PO BOX 6, BOISE, ID, US",https://www.micron.com,August,2025-05-31,136858403000,15695000000,22.03,0.145,45.35,0.46,0.0037,5.55,30.39,0.184,0.233,0.0655,0.131,33813000000,12556000000,5.55,4.602,0.366,147.53,6,25,5,0,1,22.03,10.07,4.048,2.697,4.205,8.77,1.281,135.99,61.54,101.43,97.38,1119130000,1114772000,0.235,83.049,2025-07-22,2025-07-07
2021-01-20,85.930000,87.250000,83.230000,83.500000,81.620629,21191673,0.000000,1.000000,MU,Common Stock,Micron Technology Inc,"Micron Technology, Inc. is an American producer of computer memory and computer data storage including dynamic random-access memory, flash memory, and USB flash drives. It is headquartered in Boise, Idaho.",723125,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"8000 S FEDERAL WAY, PO BOX 6, BOISE, ID, US",https://www.micron.com,August,2025-05-31,136858403000,15695000000,22.03,0.145,45.35,0.46,0.0037,5.55,30.39,0.184,0.233,0.0655,0.131,33813000000,12556000000,5.55,4.602,0.366,147.53,6,25,5,0,1,22.03,10.07,4.048,2.697,4.205,8.77,1.281,135.99,61.54,101.43,97.38,1119130000,1114772000,0.235,83.049,2025-07-22,2025-07-07
2021-01-21,84.000000,85.095000,82.510000,85.010000,83.096643,14703299,0.000000,1.000000,MU,Common Stock,Micron Technology Inc,"Micron Technology, Inc. is an American producer of computer memory and computer data storage including dynamic random-access memory, flash memory, and USB flash drives. It is headquartered in Boise, Idaho.",723125,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"8000 S FEDERAL WAY, PO BOX 6, BOISE, ID, US",https://www.micron.com,August,2025-05-31,136858403000,15695000000,22.03,0.145,45.35,0.46,0.0037,5.55,30.39,0.184,0.233,0.0655,0.131,33813000000,12556000000,5.55,4.602,0.366,147.53,6,25,5,0,1,22.03,10.07,4.048,2.697,4.205,8.77,1.281,135.99,61.54,101.43,97.38,1119130000,1114772000,0.235,83.049,2025-07-22,2025-07-07
2021-01-22,84.080000,84.950000,82.225000,82.280000,80.428088,14229542,0.000000,1.000000,MU,Common Stock,Micron Technology Inc,"Micron Technology, Inc. is an American producer of computer memory and computer data storage including dynamic random-access memory, flash memory, and USB flash drives. It is headquartered in Boise, Idaho.",723125,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"8000 S FEDERAL WAY, PO BOX 6, BOISE, ID, US",https://www.micron.com,August,2025-05-31,136858403000,15695000000,22.03,0.145,45.35,0.46,0.0037,5.55,30.39,0.184,0.233,0.0655,0.131,33813000000,12556000000,5.55,4.602,0.366,147.53,6,25,5,0,1,22.03,10.07,4.048,2.697,4.205,8.77,1.281,135.99,61.54,101.43,97.38,1119130000,1114772000,0.235,83.049,2025-07-22,2025-07-07
2021-01-25,83.190000,83.500000,78.890000,81.280000,79.450596,19283422,0.000000,1.000000,MU,Common Stock,Micron Technology Inc,"Micron Technology, Inc. is an American producer of computer memory and computer data storage including dynamic random-access memory, flash memory, and USB flash drives. It is headquartered in Boise, Idaho.",723125,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"8000 S FEDERAL WAY, PO BOX 6, BOISE, ID, US",https://www.micron.com,August,2025-05-31,136858403000,15695000000,22.03,0.145,45.35,0.46,0.0037,5.55,30.39,0.184,0.233,0.0655,0.131,33813000000,12556000000,5.55,4.602,0.366,147.53,6,25,5,0,1,22.03,10.07,4.048,2.697,4.205,8.77,1.281,135.99,61.54,101.43,97.38,1119130000,1114772000,0.235,83.049,2025-07-22,2025-07-07
2021-01-26,81.790000,81.980000,79.010000,79.510000,77.720434,13677969,0.000000,1.000000,MU,Common Stock,Micron Technology Inc,"Micron Technology, Inc. is an American producer of computer memory and computer data storage including dynamic random-access memory, flash memory, and USB flash drives. It is headquartered in Boise, Idaho.",723125,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"8000 S FEDERAL WAY, PO BOX 6, BOISE, ID, US",https://www.micron.com,August,2025-05-31,136858403000,15695000000,22.03,0.145,45.35,0.46,0.0037,5.55,30.39,0.184,0.233,0.0655,0.131,33813000000,12556000000,5.55,4.602,0.366,147.53,6,25,5,0,1,22.03,10.07,4.048,2.697,4.205,8.77,1.281,135.99,61.54,101.43,97.38,1119130000,1114772000,0.235,83.049,2025-07-22,2025-07-07
2021-01-27,77.330000,77.590000,74.330000,75.090000,73.399917,23513350,0.000000,1.000000,MU,Common Stock,Micron Technology Inc,"Micron Technology, Inc. is an American producer of computer memory and computer data storage including dynamic random-access memory, flash memory, and USB flash drives. It is headquartered in Boise, Idaho.",723125,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"8000 S FEDERAL WAY, PO BOX 6, BOISE, ID, US",https://www.micron.com,August,2025-05-31,136858403000,15695000000,22.03,0.145,45.35,0.46,0.0037,5.55,30.39,0.184,0.233,0.0655,0.131,33813000000,12556000000,5.55,4.602,0.366,147.53,6,25,5,0,1,22.03,10.07,4.048,2.697,4.205,8.77,1.281,135.99,61.54,101.43,97.38,1119130000,1114772000,0.235,83.049,2025-07-22,2025-07-07
2021-01-28,77.200000,80.180000,76.722100,78.390000,76.625642,18351383,0.000000,1.000000,MU,Common Stock,Micron Technology Inc,"Micron Technology, Inc. is an American producer of computer memory and computer data storage including dynamic random-access memory, flash memory, and USB flash drives. It is headquartered in Boise, Idaho.",723125,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"8000 S FEDERAL WAY, PO BOX 6, BOISE, ID, US",https://www.micron.com,August,2025-05-31,136858403000,15695000000,22.03,0.145,45.35,0.46,0.0037,5.55,30.39,0.184,0.233,0.0655,0.131,33813000000,12556000000,5.55,4.602,0.366,147.53,6,25,5,0,1,22.03,10.07,4.048,2.697,4.205,8.77,1.281,135.99,61.54,101.43,97.38,1119130000,1114772000,0.235,83.049,2025-07-22,2025-07-07
2021-01-29,78.360000,79.370000,76.950000,78.270000,76.508343,17934352,0.000000,1.000000,MU,Common Stock,Micron Technology Inc,"Micron Technology, Inc. is an American producer of computer memory and computer data storage including dynamic random-access memory, flash memory, and USB flash drives. It is headquartered in Boise, Idaho.",723125,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"8000 S FEDERAL WAY, PO BOX 6, BOISE, ID, US",https://www.micron.com,August,2025-05-31,136858403000,15695000000,22.03,0.145,45.35,0.46,0.0037,5.55,30.39,0.184,0.233,0.0655,0.131,33813000000,12556000000,5.55,4.602,0.366,147.53,6,25,5,0,1,22.03,10.07,4.048,2.697,4.205,8.77,1.281,135.99,61.54,101.43,97.38,1119130000,1114772000,0.235,83.049,2025-07-22,2025-07-07
2021-02-01,79.590000,81.090000,78.480000,80.430000,78.619727,14900200,0.000000,1.000000,MU,Common Stock,Micron Technology Inc,"Micron Technology, Inc. is an American producer of computer memory and computer data storage including dynamic random-access memory, flash memory, and USB flash drives. It is headquartered in Boise, Idaho.",723125,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"8000 S FEDERAL WAY, PO BOX 6, BOISE, ID, US",https://www.micron.com,August,2025-05-31,136858403000,15695000000,22.03,0.145,45.35,0.46,0.0037,5.55,30.39,0.184,0.233,0.0655,0.131,33813000000,12556000000,5.55,4.602,0.366,147.53,6,25,5,0,1,22.03,10.07,4.048,2.697,4.205,8.77,1.281,135.99,61.54,101.43,97.38,1119130000,1114772000,0.235,83.049,2025-07-22,2025-07-07
2021-02-02,81.260000,81.740000,79.923700,81.620000,79.782943,11309855,0.000000,1.000000,MU,Common Stock,Micron Technology Inc,"Micron Technology, Inc. is an American producer of computer memory and computer data storage including dynamic random-access memory, flash memory, and USB flash drives. It is headquartered in Boise, Idaho.",723125,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"8000 S FEDERAL WAY, PO BOX 6, BOISE, ID, US",https://www.micron.com,August,2025-05-31,136858403000,15695000000,22.03,0.145,45.35,0.46,0.0037,5.55,30.39,0.184,0.233,0.0655,0.131,33813000000,12556000000,5.55,4.602,0.366,147.53,6,25,5,0,1,22.03,10.07,4.048,2.697,4.205,8.77,1.281,135.99,61.54,101.43,97.38,1119130000,1114772000,0.235,83.049,2025-07-22,2025-07-07
2021-02-03,81.850000,82.530000,78.970000,79.110000,77.329437,17456045,0.000000,1.000000,MU,Common Stock,Micron Technology Inc,"Micron Technology, Inc. is an American producer of computer memory and computer data storage including dynamic random-access memory, flash memory, and USB flash drives. It is headquartered in Boise, Idaho.",723125,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"8000 S FEDERAL WAY, PO BOX 6, BOISE, ID, US",https://www.micron.com,August,2025-05-31,136858403000,15695000000,22.03,0.145,45.35,0.46,0.0037,5.55,30.39,0.184,0.233,0.0655,0.131,33813000000,12556000000,5.55,4.602,0.366,147.53,6,25,5,0,1,22.03,10.07,4.048,2.697,4.205,8.77,1.281,135.99,61.54,101.43,97.38,1119130000,1114772000,0.235,83.049,2025-07-22,2025-07-07
2021-02-04,79.150000,81.340000,78.960000,81.250000,79.421271,11519706,0.000000,1.000000,MU,Common Stock,Micron Technology Inc,"Micron Technology, Inc. is an American producer of computer memory and computer data storage including dynamic random-access memory, flash memory, and USB flash drives. It is headquartered in Boise, Idaho.",723125,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"8000 S FEDERAL WAY, PO BOX 6, BOISE, ID, US",https://www.micron.com,August,2025-05-31,136858403000,15695000000,22.03,0.145,45.35,0.46,0.0037,5.55,30.39,0.184,0.233,0.0655,0.131,33813000000,12556000000,5.55,4.602,0.366,147.53,6,25,5,0,1,22.03,10.07,4.048,2.697,4.205,8.77,1.281,135.99,61.54,101.43,97.38,1119130000,1114772000,0.235,83.049,2025-07-22,2025-07-07
2021-02-05,81.770000,82.020000,80.720000,81.100000,79.274647,10958008,0.000000,1.000000,MU,Common Stock,Micron Technology Inc,"Micron Technology, Inc. is an American producer of computer memory and computer data storage including dynamic random-access memory, flash memory, and USB flash drives. It is headquartered in Boise, Idaho.",723125,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"8000 S FEDERAL WAY, PO BOX 6, BOISE, ID, US",https://www.micron.com,August,2025-05-31,136858403000,15695000000,22.03,0.145,45.35,0.46,0.0037,5.55,30.39,0.184,0.233,0.0655,0.131,33813000000,12556000000,5.55,4.602,0.366,147.53,6,25,5,0,1,22.03,10.07,4.048,2.697,4.205,8.77,1.281,135.99,61.54,101.43,97.38,1119130000,1114772000,0.235,83.049,2025-07-22,2025-07-07
2021-02-08,81.745200,84.060000,81.640000,84.010000,82.119150,12394788,0.000000,1.000000,MU,Common Stock,Micron Technology Inc,"Micron Technology, Inc. is an American producer of computer memory and computer data storage including dynamic random-access memory, flash memory, and USB flash drives. It is headquartered in Boise, Idaho.",723125,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"8000 S FEDERAL WAY, PO BOX 6, BOISE, ID, US",https://www.micron.com,August,2025-05-31,136858403000,15695000000,22.03,0.145,45.35,0.46,0.0037,5.55,30.39,0.184,0.233,0.0655,0.131,33813000000,12556000000,5.55,4.602,0.366,147.53,6,25,5,0,1,22.03,10.07,4.048,2.697,4.205,8.77,1.281,135.99,61.54,101.43,97.38,1119130000,1114772000,0.235,83.049,2025-07-22,2025-07-07
2021-02-09,83.350000,84.000000,82.400000,83.320000,81.444680,10341986,0.000000,1.000000,MU,Common Stock,Micron Technology Inc,"Micron Technology, Inc. is an American producer of computer memory and computer data storage including dynamic random-access memory, flash memory, and USB flash drives. It is headquartered in Boise, Idaho.",723125,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"8000 S FEDERAL WAY, PO BOX 6, BOISE, ID, US",https://www.micron.com,August,2025-05-31,136858403000,15695000000,22.03,0.145,45.35,0.46,0.0037,5.55,30.39,0.184,0.233,0.0655,0.131,33813000000,12556000000,5.55,4.602,0.366,147.53,6,25,5,0,1,22.03,10.07,4.048,2.697,4.205,8.77,1.281,135.99,61.54,101.43,97.38,1119130000,1114772000,0.235,83.049,2025-07-22,2025-07-07
2021-02-10,84.000000,84.440000,81.300000,82.350000,80.496513,9760761,0.000000,1.000000,MU,Common Stock,Micron Technology Inc,"Micron Technology, Inc. is an American producer of computer memory and computer data storage including dynamic random-access memory, flash memory, and USB flash drives. It is headquartered in Boise, Idaho.",723125,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"8000 S FEDERAL WAY, PO BOX 6, BOISE, ID, US",https://www.micron.com,August,2025-05-31,136858403000,15695000000,22.03,0.145,45.35,0.46,0.0037,5.55,30.39,0.184,0.233,0.0655,0.131,33813000000,12556000000,5.55,4.602,0.366,147.53,6,25,5,0,1,22.03,10.07,4.048,2.697,4.205,8.77,1.281,135.99,61.54,101.43,97.38,1119130000,1114772000,0.235,83.049,2025-07-22,2025-07-07
